9.44,-0.594854,8.14751,-0.181383,16,20.64,0.93
9.46,-0.564535,8.13466,0.466413,32,20.6,1
9.48,-0.524557,8.12264,-0.63484,32,20.71,1.05
9.5,-0.634974,8.09817,-0.63484,0,20.58,1.13
9.52,-0.505844,8.08657,-0.116603,0,20.41,1.07
9.54,-0.337212,8.06998,-0.829179,0,20.18,0.47
9.56,-0.109124,8.05713,-0.57006,16,20.03,0.33
9.58,0.0383826,8.05381,-0.0518237,32,19.86,0.2
9.6,0.205275,8.05423,0.207295,32,19.86,0.08
9.62,0.201526,8.05464,0.207295,48,19.75,0.1
9.64,0.307113,8.05464,0.207295,16,19.69,0.13
9.66,0.362021,8.05464,0.207295,32,19.8,0.51
9.68,0.246241,8.05506,0.207295,48,19.82,0.51
9.7,0.219768,8.05506,0.660752,32,19.86,0.44
9.72,0.172605,8.05547,0.207295,32,19.74,0.75
9.74,0.284762,8.05589,0.207295,64,19.77,0.71
9.76,0.246252,8.05547,0.207295,48,19.77,0.63
9.78,0.237097,8.0563,0.207295,32,19.68,0.52
9.8,0.317323,8.0563,0.142515,48,19.71,0.51
9.82,0.276962,8.05672,0.207295,48,19.73,0.54
9.84,0.246048,8.05672,0.207295,48,19.61,0.5
9.86,0.354625,8.05713,0.207295,32,19.62,0.53
9.88,0.33274,8.05754,0.207295,64,19.61,0.52
9.9,0.330444,8.05796,0.207295,48,19.59,0.51
9.92,0.337791,8.05796,0.207295,80,19.59,0.48
9.94,0.32484,8.05837,0.207295,32,19.57,0.49
9.96,0.331652,8.05879,0.207295,64,19.56,0.54
9.98,0.32829,8.05962,0.207295,32,19.55,0.51
10,0.324823,8.06003,0.207295,80,19.54,0.52
