9.44,-0.184854,5.64298,-1.28264,16,13.98,0.91
9.46,0.0954653,5.63468,0.466413,0,14,0.9
9.48,0.0754435,5.6351,0.142515,0,14.03,0.9
9.5,0.0450252,5.6351,0.207295,16,14,1.54
9.52,0.0741559,5.6351,0.207295,48,14.06,1.62
9.54,0.0127871,5.63551,0.207295,32,14.08,1.7
9.56,-0.00912374,5.63303,0.0777355,16,13.89,1.43
9.58,0.178383,5.63344,0.207295,0,13.97,1.45
9.6,0.0952756,5.63303,0.142515,16,14.02,1.48
9.62,0.041526,5.63386,0.207295,32,13.79,1.24
9.64,0.267113,5.63386,0.207295,16,13.83,1.25
9.66,0.222021,5.63386,0.207295,48,13.86,1.17
9.68,0.186241,5.63427,0.207295,32,13.67,0.69
9.7,0.369768,5.63551,0.272074,48,13.71,0.74
9.72,0.322605,5.63593,0.207295,32,13.73,0.74
9.74,0.294762,5.63593,0.207295,32,13.62,0.83
9.76,0.396253,5.63634,0.207295,16,13.67,0.88
9.78,0.337098,5.63676,0.207295,32,13.71,0.94
9.8,0.287323,5.63717,0.207295,48,13.76,1.17
9.82,0.226961,5.63759,0.207295,64,13.77,1.16
9.84,0.206047,5.63759,0.142515,64,13.76,1.13
9.86,0.204625,5.638,0.207295,16,13.78,1.16
9.88,0.172741,5.63924,0.272074,16,13.82,1.26
9.9,0.120445,5.64463,0.91987,48,13.85,1.34
9.92,0.0777913,5.64919,0.401633,64,13.97,1.74
9.94,-0.0551603,5.65085,0.336854,32,13.96,1.73
9.96,-0.0583487,5.65168,0.207295,32,13.95,1.75
9.98,-0.0617101,5.65293,0.207295,48,13.96,1.97
10,-0.0851783,5.65293,0.142515,48,14.02,2.15
