9.44,0.0251463,4.92698,0.0777355,16,12.22,0.46
9.46,-0.144535,4.92657,0.142515,16,12.16,0.35
9.48,-0.0845563,4.92491,0.0777355,16,11.66,359.85
9.5,0.415025,4.92118,-0.0518237,16,11.78,0.03
9.52,0.294156,4.92035,0.142515,32,12,0.82
9.54,0.0727875,4.92035,0.660752,16,11.92,0.77
9.56,0.150876,4.92076,0.207295,16,12.39,1.81
9.58,-0.321617,4.92076,0.207295,48,12.42,1.86
9.6,-0.354724,4.92035,0.142515,0,12.06,2.03
9.62,0.00152601,4.92035,0.207295,64,12.14,2.1
9.64,-0.0828869,4.9191,0.0777355,32,12.23,1.91
9.66,-0.177978,4.91537,0.401633,16,12.1,1.7
9.68,-0.0537599,4.90749,-0.116603,0,12.16,1.11
9.7,-0.120232,4.90708,0.0777355,32,12.19,0.78
9.72,-0.157394,4.90418,0.0777355,-16,11.76,0.3
9.74,0.264762,4.90293,0.0777355,32,11.79,0.32
9.76,0.226253,4.90169,0.142515,0,11.95,0.61
9.78,0.0570978,4.90128,0.142515,32,11.92,0.77
9.8,0.0773231,4.90128,0.142515,16,12.24,1.83
9.82,-0.253039,4.90086,0.142515,0,12.3,1.93
9.84,-0.323952,4.8992,0.0777355,16,12.19,2.16
9.86,-0.225374,4.89837,0.0777355,16,12.21,2.19
9.88,-0.257259,4.88635,-0.57006,16,12.4,2.5
9.9,-0.459555,4.88428,0.336854,0,12.36,2.43
9.92,-0.432208,4.86894,-0.63484,32,12.26,1.85
9.94,-0.34516,4.86189,-0.505281,32,12.26,1.82
9.96,-0.358349,4.84904,-0.63484,16,11.98,1.55
9.98,-0.0917098,4.84572,-0.181383,0,12.01,1.54
10,-0.135178,4.8366,-0.0518237,16,11.95,1.28
