9.42,-0.74545,11.2001,-0.440501,16,27.78,359.98
9.44,-0.704854,11.1947,-0.181383,16,27.8,0.09
9.46,-0.724534,11.1661,-1.02352,16,27.75,359.84
9.48,-0.674556,11.15,-0.764399,16,27.8,359.73
9.5,-0.724974,11.1259,-1.73609,32,27.81,359.71
9.52,-0.735844,11.1106,-1.86565,48,27.57,359.94
9.54,-0.497212,11.0969,-0.375722,32,27.47,359.92
9.56,-0.399123,11.084,-1.02352,32,27.38,0.03
9.58,-0.311616,11.0824,0.466413,48,27.05,0.07
9.6,0.0152766,11.0807,0.595972,32,27.03,0.04
9.62,0.0315257,11.0807,0.207295,-16,27.06,359.96
9.64,-0.00288602,11.0807,0.142515,48,26.9,359.66
9.66,0.152022,11.0803,0.142515,48,26.9,359.76
9.68,0.146241,11.0807,0.207295,32,26.98,359.79
9.7,0.059768,11.0811,0.207295,16,26.88,0.38
9.72,0.152606,11.0811,0.207295,32,26.98,0.26
9.74,0.0447624,11.0811,0.142515,32,27.1,0.15
9.76,-0.0837478,11.0811,0.142515,32,27,0.29
9.78,0.00709759,11.0811,0.142515,32,27.14,0.33
9.8,-0.142676,11.0811,0.142515,32,27.21,0.47
9.82,-0.223038,11.0811,0.207295,16,27.02,0.71
9.84,-0.0439527,11.0811,0.725531,32,27.12,0.68
9.86,-0.155375,11.0811,0.207295,48,27.16,0.7
9.88,-0.207259,11.0811,0.207295,16,27.04,0.61
9.9,-0.0995561,11.0803,0.142515,48,27.07,0.58
9.92,-0.142208,11.0795,0.595972,32,27.04,0.59
9.94,-0.125161,11.0787,0.142515,16,26.79,0.16
9.96,0.11165,11.0778,0.142515,16,26.76,0.15
9.98,0.12829,11.0774,0.142515,0,26.69,0.1
10,0.184821,11.077,0.207295,48,26.67,359.79
