9.44,-0.614854,7.2889,-0.116603,16,18.34,0.4
9.46,-0.264535,7.28019,-0.440501,16,18.38,0.38
9.48,-0.304556,7.27231,-0.246162,0,18.4,0.36
9.5,-0.324975,7.26609,-1.15308,0,18.4,0.03
9.52,-0.325844,7.25946,-0.829179,16,18.3,359.92
9.54,-0.227212,7.2491,-0.440501,16,18.18,360
9.56,-0.109124,7.24371,0.0129559,32,18.36,1.14
9.58,-0.291617,7.23873,-0.764399,32,18.28,1.13
9.6,-0.214725,7.235,-0.63484,32,18.15,1.08
9.62,-0.0884732,7.22878,-0.0518237,16,18.09,0.95
9.64,-0.0328867,7.22588,0.0129559,0,18.04,0.96
9.66,0.0120204,7.22298,0.0129559,0,17.95,1.07
9.68,0.0962398,7.2209,0.0777355,32,17.92,1.11
9.7,0.119768,7.22049,0.142515,-16,17.84,1.17
9.72,0.192605,7.22049,0.142515,48,17.76,1.17
9.74,0.264762,7.2209,0.207295,48,17.86,1.36
9.76,0.156252,7.22132,0.725531,16,17.78,1.35
9.78,0.227097,7.22173,0.207295,32,17.72,1.25
9.8,0.277324,7.22215,0.207295,32,17.75,1.27
9.82,0.236961,7.22256,0.207295,32,17.72,1.31
9.84,0.256048,7.22256,0.207295,48,17.73,1.33
9.86,0.234626,7.22339,0.207295,32,17.74,1.4
9.88,0.212741,7.22339,0.207295,32,17.75,1.4
9.9,0.190445,7.22422,0.207295,48,17.79,1.39
9.92,0.137791,7.22422,0.207295,32,17.68,1
9.94,0.23484,7.22463,0.142515,32,17.69,0.99
9.96,0.211651,7.22546,0.207295,48,17.7,0.95
9.98,0.188289,7.22629,0.207295,32,17.58,0.87
10,0.294822,7.22671,0.207295,32,17.61,0.84
