9.68,-0.55,4.24747,0.0129559,16,10.53,1.92
9.7,-0.49,4.23835,-1.34742,0,10.31,0.96
9.72,-0.36,4.22508,-1.47697,16,10.31,0.83
9.74,-0.34,4.21679,-0.0518237,16,10.22,0.46
9.76,-0.27,4.21513,0.466413,32,10.13,0.38
9.78,-0.17,4.20767,-0.893958,0,10.06,359.86
9.8,-0.0200004,4.20559,0.401633,0,10.09,359.77
9.82,-0.0800002,4.19689,-0.181383,16,9.76,359.38
9.84,0.21,4.19233,0.207295,0,9.77,359.19
9.86,0.19,4.19316,0.142515,0,9.79,358.58
9.88,0.18,4.19316,0.207295,16,9.54,357.97
9.9,0.41,4.19274,0.207295,32,9.59,357.95
9.92,0.43,4.19357,0.207295,16,9.69,357.88
9.94,0.29,4.19482,0.207295,32,9.63,358.5
9.96,0.33,4.19523,0.207295,16,9.7,358.59
9.98,0.26,4.19564,0.207295,32,9.76,359.25
10,0.28,4.19606,0.207295,16,9.78,359.31
