9.58,0.0799997,8.69228,0.207295,32,19.9,359.47
9.6,0.0500004,8.69228,0.207295,16,19.84,359.24
9.62,0.11,8.69228,0.207295,16,19.84,359.22
9.64,0.17,8.69228,0.207295,32,19.84,359.27
9.66,0.15,8.6927,0.207295,32,19.82,359.24
9.68,0.16,8.6927,0.207295,48,19.8,359.16
9.7,0.220001,8.6927,0.207295,64,19.8,359.16
9.72,0.200001,8.6927,0.207295,64,19.79,359.15
9.74,0.239999,8.6927,0.207295,80,19.78,359.16
9.76,0.179999,8.6927,0.207295,48,19.77,359.13
9.78,0.18,8.6927,0.207295,64,19.77,359.12
9.8,0.27,8.6927,0.207295,32,20.06,359.83
9.82,-0.0799995,8.6927,0.207295,32,20.09,359.91
9.84,-0.14,8.69311,0.207295,80,20.19,0.18
9.86,-0.220001,8.69311,0.207295,80,20.19,0.21
9.88,-0.180001,8.69311,0.207295,80,20.21,0.24
9.9,-0.219999,8.69311,0.207295,32,20.19,0.17
9.92,-0.210001,8.69311,0.142515,16,20.14,359.98
9.94,-0.109999,8.69311,0.207295,32,19.89,359.19
9.96,0.120001,8.69311,0.207295,64,19.85,359.07
9.98,0.17,8.69311,0.207295,80,19.82,358.9
10,0.13,8.69311,0.207295,16,19.75,358.76
