9.54,0.479999,9.37635,0.207295,32,19.52,357.29
9.56,0.49,9.37718,0.207295,48,19.78,357.97
9.58,0.229999,9.3776,0.207295,32,19.76,358
9.6,0.24,9.37801,0.207295,16,19.76,358.03
9.62,0.22,9.37801,0.207295,32,19.8,358.05
9.64,0.220001,9.37843,0.207295,32,19.88,358.19
9.66,0.130001,9.37843,0.207295,32,19.89,358.26
9.68,0.150001,9.37843,0.207295,0,20.13,358.67
9.7,-0.109999,9.37843,0.207295,16,20.13,358.7
9.72,-0.159999,9.37843,0.207295,16,20.23,358.84
9.74,-0.22,9.37843,0.207295,32,20.21,358.83
9.76,-0.219999,9.37843,0.207295,16,20.2,358.83
9.78,-0.250001,9.37843,0.207295,16,20.17,358.84
9.8,-0.15,9.37843,0.207295,16,19.75,357.76
9.82,0.25,9.37843,0.207295,32,19.68,357.65
9.84,0.31,9.37843,0.142515,32,19.46,357.13
9.86,0.490001,9.37843,0.142515,0,19.44,357.09
9.88,0.519999,9.37843,0.207295,32,19.43,357.07
9.9,0.54,9.37926,0.207295,16,19.52,357.16
9.92,0.51,9.37967,0.207295,16,19.52,357.23
9.94,0.43,9.38008,0.207295,32,19.53,357.25
9.96,0.429999,9.38091,0.207295,32,19.63,357.57
9.98,0.370001,9.38091,0.207295,64,19.64,357.61
10,0.330001,9.38133,-0.310942,48,19.66,357.63
