115.04, 4.28956, 4.12434, 14.394, 32, 0.86, 132.47
115.06, 3.33105, 4.25535, 2.92804, 32, 0.44, 150.72
115.08, 3.56854, 4.29846, 4.80665, 0, 0.38, 89.5
115.1, 3.30231, 4.28685, -7.30714, -16, 0.84, 48.72
115.12, 3.83265, 4.1687, -7.1128, 0, 2.04, 341.49
115.14, 3.05988, 3.98586, -10.1574, -16, 2.15, 342.13
115.16, 3.38434, 3.67326, -10.7405, 0, 2.46, 344
115.18, 3.50639, 3.51696, -7.4367, 0, 3.05, 341.25
115.2, 3.12641, 3.35817, -9.25053, -16, 2.81, 337.97
115.22, 3.5448, 3.16871, -4.91029, -16, 2.56, 332.18
115.24, 2.96194, 3.10445, -5.81721, -32, 0.78, 321.73
115.26, 2.67827, 2.94856, -10.8052, -16, 0.83, 325.07
115.28, 2.59418, 2.69442, -6.07633, 16, 0.82, 317.95
115.3, 3.01012, 2.61938, -2.44867, 0, 0.88, 313.64
115.32, 2.42649, 2.52692, -6.40022, -16, 1.1, 321.96
115.34, 2.54371, 2.41291, 0.336854, -16, 1.2, 332.85
115.36, 2.36221, 2.40876, 0.401633, 16, 0.39, 139.62
115.38, 2.18237, 2.33331, -5.49331, -16, 0.3, 31.27
115.4, 2.5046, 2.19981, -1.0883, -32, 0.63, 11.48
115.42, 2.32927, 2.16499, 0.336854, -16, 1.03, 136.43
115.44, 1.95674, 2.1683, 0.272074, -32, 0.42, 82.35
115.46, 2.48736, 2.13348, 0.336854, -16, 0.57, 19.27
115.48, 1.72144, 2.15172, 2.34502, 16, 3.57, 162.46
115.5, 2.05927, 2.16084, -1.99521, -48, 2.71, 160.28
115.52, 2.30112, 2.05678, 0.272074, 0, 1.84, 162.76
115.54, 1.54724, 2.05595, -0.0518237, -16, 3.15, 166.48
115.56, 1.59783, 2.00993, -5.94677, 0, 3.04, 169.99
115.58, 1.75307, 1.83912, -6.52978, -16, 2.65, 168.44
115.6, 2.2131, 1.76739, -2.05999, -16, 3.03, 175.48
115.62, 2.27804, 1.73837, 0.207295, -16, 2.73, 172.53
115.64, 1.84795, 1.83953, 4.02929, -16, 2.36, 171.73
115.66, 2.12288, 1.8669, 2.60414, 48, 5.47, 167.4
115.68, 2.20283, 1.9863, 8.69342, 32, 5.37, 165.96
115.7, 1.38777, 2.17411, 4.35319, 16, 5.03, 165.84
115.72, 2.17762, 2.20603, 0.98465, -16, 5.35, 166.39
115.74, 1.97228, 2.20686, -0.829179, -16, 5.76, 167.07
115.76, 1.57161, 2.0232, -8.79707, -16, 5.63, 168.04
115.78, 1.87543, 1.90006, -8.66751, 16, 1.23, 184.41
115.8, 1.78353, 1.78522, -2.70779, 0, 1.76, 178.94
115.82, 1.89568, 1.74874, 0.207295, 0, 2.26, 171.9
115.84, 1.7116, 1.78647, 3.83495, 0, 2.91, 174.79
115.86, 1.33099, 1.78191, -5.42853, 0, 3.45, 171.66
115.88, 2.05351, 1.67245, 0.466413, 16, 4.01, 170.86
115.9, 1.87883, 1.67287, 0.531193, 32, 1.96, 173.74
115.92, 2.00656, 1.77693, 8.30474, -16, 1.87, 174.45
115.94, 1.4363, 1.93903, 3.18716, 16, 2.07, 172.25
115.96, 2.36766, 1.97303, 2.34502, 16, 4.47, 164.09
115.98, 2.40019, 2.08621, 7.98085, 0, 3.93, 164.68
116, 1.83346, 2.26863, 6.42614, 0, 3.4, 165.06
116.02, 2.16702, 2.30719, -0.246162, 16, 5.06, 161.37
116.04, 1.90042, 2.30843, -0.181383, 0, 4.88, 161.62
116.06, 2.2332, 2.22634, 0.0777355, -16, 4.52, 162.06
116.08, 1.96491, 2.2222, -0.440501, 0, 2.3, 163.02
116.1, 1.99509, 2.13887, -5.75243, -16, 2.82, 162.25
116.12, 1.92331, 1.96432, -5.03985, 0, 3.21, 162.74
116.14, 1.94911, 1.91665, -2.38389, -16, 1.53, 176.24
116.16, 2.0721, 1.91001, 1.69723, 0, 1.61, 170.29
116.18, 2.19185, 2.07336, 8.88776, -16, 1.85, 166.53
116.2, 2.30798, 2.15462, 4.80665, 32, 4.32, 169.34
116.22, 2.22012, 2.29641, 5.19532, -16, 4.27, 168.49
116.24, 2.12795, 2.31299, 0.142515, 0, 4.5, 168.47
116.26, 2.13113, 2.28936, -7.04802, -16, 3.3, 170.39
116.28, 2.22939, 2.16416, -4.2625, 16, 2.84, 173.22
116.3, 2.32248, 2.15462, 1.17899, 16, 2.4, 174.35
116.32, 2.41018, 2.24127, 5.9079, 64, 3.26, 170.73
116.34, 2.2923, 2.38265, 2.92804, 0, 3.45, 171.62
116.36, 2.16871, 2.42618, 0.142515, -32, 3.7, 172.23
116.38, 2.63929, 2.38969, -6.27066, 16, 3.8, 173.9
116.4, 1.80397, 2.34906, -4.39206, 16, 3.29, 174.71
116.42, 2.56273, 2.27195, 0.401633, 0, 2.81, 175.63
116.44, 2.11559, 2.27195, 0.0129559, 0, 3.75, 178.72
116.46, 2.16259, 2.21888, -7.30714, -32, 3.7, 178.71
116.48, 1.50385, 2.05885, -8.73229, -16, 3.51, 179.12
116.5, 1.83949, 1.94318, -7.56626, 16, 2.31, 169.22
116.52, 1.4697, 1.79476, -9.50964, -16, 1.95, 172.16
116.54, 2.0947, 1.54808, -3.6147, -16, 1.65, 175.4
116.56, 1.61476, 1.47594, -6.40022, 0, 2.62, 163.38
116.58, 1.33016, 1.42619, -5.29897, -32, 2.48, 163.58
116.6, 1.94125, 1.31881, -3.03168, 0, 2.36, 161.09
116.62, 1.8484, 1.31549, 0.98465, 0, 4.47, 167.6
116.64, 1.65201, 1.39717, 7.20349, 0, 4.27, 165.48
116.66, 1.05252, 1.546, 3.25194, 32, 3.93, 164.55
116.68, 1.15039, 1.55969, 0.142515, 32, 6.92, 167.73
116.7, 0.84611, 1.50786, -6.91846, -16, 6.34, 167.88
116.72, 1.2402, 1.33829, -8.60273, -16, 5.69, 168.33
116.74, 1.0332, 1.22138, -9.57442, -16, 4.76, 173.75
116.76, 0.725648, 1.03896, -11.5178, 0, 4.72, 173.11
116.78, 0.518121, 0.713094, -8.60273, -32, 4.41, 172.37
116.8, 0.311195, 0.612763, -8.14927, 0, 4.41, 170.25
116.82, 0.205455, 0.399664, -10.0927, -16, 4.2, 169.65
116.84, -0.198508, 0.141375, -13.3964, -16, 4.13, 168.62
116.86, 0.399897, -0.023217, -9.05619, 16, 5.5, 164.4
116.88, 0.401257, -0.159202, -4.97507, -16, 5.23, 164.33
116.9, -0.0938433, -0.210611, 0.272074, 16, 5.15, 165.28
116.92, -0.0151667, -0.186565, 4.54753, 0, 8.15, 162.07
116.94, 0.071153, -0.0800157, 6.68525, 0, 8.14, 161.28
116.96, 0.65226, 0.124791, 9.98901, 0, 8.1, 160.59
116.98, 0.62763, 0.305138, 16.3374, -32, 9.39, 162.16
117, 0.396765, 0.506214, 9.27644, 0, 9.36, 161.67
117.02, 0.0591905, 0.643443, 2.15068, -16, 9.13, 161.23
117.04, 0.714462, 0.642614, -0.0518237, -16, 7.4, 163.33
117.06, 0.262167, 0.648832, 1.24377, -16, 7.11, 164.44
117.08, 0.801927, 0.642199, 0.401633, 48, 6.75, 164.59
117.1, 1.0334, 0.699827, 8.82298, 0, 7.28, 166.46
117.12, 0.756291, 0.840373, 5.32488, 0, 7, 166.39
117.14, 0.170332, 0.860273, -0.375722, 0, 6.65, 165.82
117.16, 0.975308, 0.814254, -4.2625, 16, 6.88, 163.86
117.18, 0.371046, 0.786061, -4.19772, -32, 6.14, 163.39
117.2, 0.45742, 0.642614, -8.60273, -16, 5.56, 163.11
117.22, 1.03435, 0.516578, -4.06816, 0, 7.21, 167.9
117.24, 0.2018, 0.407541, -7.4367, 0, 6.6, 165.62
117.26, 0.159789, 0.21227, -4.06816, -16, 5.93, 164.31
117.28, 0.208379, 0.157544, -2.12477, 0, 7.75, 171.87
117.3, 0.747682, 0.142204, 0.790311, -16, 7.7, 170.79
117.32, 0.377857, 0.276946, 6.94437, 0, 7.28, 169.81
117.34, 0.0991105, 0.369399, 4.15885, -16, 9.95, 169.58
117.36, 0.211694, 0.385154, -0.246162, -16, 9.84, 168.88
117.38, -0.184094, 0.314259, -7.50148, -16, 9.42, 167.94
117.4, 0.412087, 0.19693, -5.10463, 0, 7.22, 168.18
117.42, 0.499382, 0.157544, -2.05999, 0, 7.02, 168.68
117.44, 0.418077, 0.225537, 4.48275, -48, 6.85, 168.92
117.46, 0.743539, 0.315917, 10.3129, -16, 8.72, 164.99
117.48, 0.775273, 0.529431, 11.6085, -48, 8.88, 164.06
117.5, 0.612751, 0.722629, 6.62047, 0, 8.79, 163.58
117.52, 0.755417, 0.78772, 1.56767, -32, 9.19, 164.42
117.54, 0.602686, 0.786891, -1.4122, -16, 8.89, 164.03
117.56, 0.653952, 0.656295, -2.90213, -16, 8.4, 163.81
117.58, 1.10859, 0.645516, 0.207295, 0, 6.65, 169.43
117.6, 1.06594, 0.679097, 7.07393, 0, 6.38, 168.71
117.62, 1.62536, 0.862346, 9.0821, 0, 5.92, 167.02
117.64, 1.88618, 1.02984, 13.7462, 0, 8.92, 166.53
117.66, 2.24772, 1.3043, 16.7261, 0, 8.89, 166.22
117.68, 2.3093, 1.78025, 16.2726, 16, 8.65, 165.71
117.7, 2.27025, 1.97013, 11.4789, -16, 9.16, 165.96
117.72, 1.9299, 2.17369, 7.52739, 16, 8.8, 166.29
117.74, 2.58758, 2.35984, 12.645, 0, 8.31, 166.67
117.76, 2.84263, 2.52112, 7.98085, 16, 4.29, 164.52
117.78, 2.39443, 2.74334, 7.33305, 16, 4.59, 164.65
117.8, 2.44236, 2.86315, 3.12238, 0, 5.1, 164.28
117.82, 2.58581, 2.86813, -0.116603, 16, 2.35, 165.01
117.84, 2.72422, 2.80345, -7.24236, 0, 2.12, 159.97
117.86, 3.15703, 2.71183, -0.63484, -16, 1.99, 156.7
117.88, 3.28375, 2.71846, 1.04943, 64, 0.67, 189
117.9, 3.60389, 2.8503, 9.34122, 0, 0.62, 186.52
117.92, 3.31699, 3.05387, 12.5802, 16, 0.83, 177.77
117.94, 3.32267, 3.22592, 5.97268, 32, 3.83, 163.77
117.96, 3.42054, 3.34325, 10.8311, 48, 3.26, 165.46
117.98, 4.41029, 3.53396, 13.7462, 16, 2.71, 166.51
118, 4.09163, 3.68611, 12.1915, 16, 1.63, 157.66
118.02, 4.56432, 3.94979, 18.0865, 16, 1.31, 158.32
118.04, 4.52817, 4.291, 9.406, 48, 1.16, 156.36
118.06, 3.98303, 4.44481, 9.66511, 16, 1.79, 158.57
118.08, 3.8288, 4.53602, 4.02929, 48, 1.25, 154.79
118.1, 4.66542, 4.64216, 6.10224, 64, 0.61, 136.98
118.12, 3.89289, 4.69108, -0.0518237, 32, 1.56, 337.75
118.14, 4.41124, 4.68154, -4.13294, -32, 1.47, 333.85
118.16, 3.92055, 4.49788, -9.12097, 16, 1.39, 333.93
118.18, 4.02094, 4.33287, -13.7851, 48, 4.06, 341.37
118.2, 4.01259, 4.13553, -8.40839, 0, 4.17, 340.49
118.22, 4.09571, 3.99913, 0.207295, -16, 4.23, 340.29
118.24, 4.67053, 3.99789, 0.336854, 0, 2.39, 343.39
118.26, 3.93735, 3.99996, 0.272074, 32, 2.22, 344.34
118.28, 4.09649, 3.97591, 0.0777355, 0, 2.02, 344.34
118.3, 4.54831, 3.98255, 2.60414, 32, 1.41, 324.99
118.32, 4.39319, 4.12931, 10.7016, 16, 1.59, 326.61
118.34, 4.23155, 4.33785, 5.77834, 0, 1.67, 330.14
118.36, 4.26382, 4.37765, 3.51105, 48, 1.53, 185.9
118.38, 3.89047, 4.41247, -0.116603, -32, 1.24, 190.88
118.4, 4.11197, 4.25244, -8.08449, -16, 0.77, 211.19
118.42, 4.02884, 4.13843, -9.50964, 0, 2.67, 337.68
118.44, 3.84157, 4.00079, -9.57442, 0, 2.41, 341.21
118.46, 3.15069, 3.75328, -12.4247, 32, 2.5, 342.9
118.48, 3.15672, 3.57293, -14.109, -32, 2.54, 343.31
118.5, 3.1602, 3.33993, -8.66751, 0, 2.41, 343.58
118.52, 3.36165, 3.16124, -3.54992, 16, 2.4, 346.13
118.54, 3.16161, 3.14549, 0.531193, -16, 1.27, 351.04
118.56, 2.86058, 3.12849, -2.38389, 0, 0.42, 353.58
118.58, 3.05909, 3.05138, 0.272074, -32, 0.19, 152.87
118.6, 2.75762, 3.04226, -0.764399, -16, 1.05, 358.02
118.62, 3.25667, 2.99665, -0.116603, -16, 0.95, 1.61
118.64, 2.85669, 2.99416, -1.0883, -32, 0.55, 21.61
118.66, 2.45813, 2.92161, -6.27066, -32, 0.33, 358.01
118.68, 2.26141, 2.7508, -8.92663, -32, 0.38, 356.13
118.7, 2.76692, 2.48546, -7.21645, -16, 0.23, 3.31
118.72, 1.97503, 2.39633, -3.9386, 0, 1.39, 335.65
118.74, 1.98608, 2.21391, -11.5178, 16, 1.28, 336.24
118.76, 2.20036, 2.0033, -5.62287, 16, 0.78, 329.73
118.78, 1.91816, 1.97179, -2.64301, 16, 0.57, 181.27
118.8, 2.03971, 1.90918, 0.595972, 0, 0.38, 191.41
118.82, 2.26521, 1.93572, 6.75003, 0, 0.51, 188.36
118.84, 2.09484, 2.03149, 5.64878, 0, 3.55, 164.82
118.86, 1.62872, 2.10072, 0.272074, 32, 2.91, 168.29
118.88, 2.16696, 2.12311, 3.64061, 32, 2.53, 171.81
118.9, 1.3096, 2.18074, -0.116603, 0, 3.74, 164.65
118.92, 1.55668, 2.14301, -6.01155, 16, 2.91, 163.75
118.94, 1.80819, 1.95935, -8.27883, 16, 2.26, 165.54
118.96, 1.76407, 1.85446, -8.34361, 0, 2.98, 170.7
118.98, 1.12425, 1.7305, -8.34361, -32, 2.28, 168.93
119, 1.28861, 1.46018, -8.53795, -32, 1.56, 171.62
119.02, 1.65701, 1.35695, -5.36375, -16, 4.18, 170.61
119.04, 0.929285, 1.2334, -6.65934, -16, 3.97, 170.22
119.06, 0.905225, 1.00206, -7.24236, -16, 3.33, 169.53
119.08, 1.58461, 0.92868, -3.22602, 0, 4.87, 168.21
119.1, 1.16718, 0.880173, 1.11421, -16, 4.28, 166.21
119.12, 1.05268, 0.959774, 7.39783, -16, 3.74, 164.62
119.14, 1.24082, 1.04933, 8.49908, 0, 6.91, 167.41
119.16, 0.831282, 1.18863, 5.32488, -32, 7.09, 165.88
119.18, 1.42376, 1.36027, 8.49908, 0, 6.92, 163.4
119.2, 0.917932, 1.41375, 2.15068, -16, 6.77, 168.18
119.22, 1.11345, 1.43448, 0.466413, 0, 6.5, 167.93
119.24, 1.40999, 1.4179, -2.05999, -16, 6.18, 167.52
119.26, 1.5072, 1.40795, 0.0777355, -16, 5.03, 168.16
119.28, 1.50474, 1.48838, 8.49908, 16, 5, 168.9
119.3, 0.802271, 1.51491, -0.440501, 0, 4.93, 169.89
119.32, 1.29947, 1.4436, -7.17758, 16, 5.98, 166.15
119.34, 0.796024, 1.2873, -10.287, 0, 5.95, 166.71
119.36, 1.19162, 1.03606, -5.03985, -16, 5.66, 166.94
119.38, 0.985957, 0.991698, -2.64301, -32, 4.59, 168.36
119.4, 1.17877, 0.963506, 0.336854, 16, 5.05, 167.53
119.42, 1.66981, 1.06964, 4.22363, 16, 5.25, 166.73
119.44, 0.75883, 1.17619, 7.13871, 0, 6.69, 167.25
119.46, 0.845631, 1.23506, 1.69723, 0, 7.02, 166.76
119.48, 1.23003, 1.24294, 0.207295, 0, 6.99, 166.03
119.5, 0.711866, 1.23589, -1.4122, 0, 5.02, 167.65
119.52, 1.09102, 1.14095, -5.29897, 0, 5.14, 169
119.54, 0.767391, 1.02279, -7.89015, -32, 5.29, 169.15
119.56, 1.54092, 0.887221, -5.10463, -16, 4.3, 167.52
119.58, 1.01157, 0.814254, -1.60653, 16, 4.53, 169.43
119.6, 0.979346, 0.850737, 7.00915, 0, 4.97, 171.43
119.62, 0.74428, 0.915828, 5.13054, -16, 6.56, 165.7
119.64, 0.606439, 0.965993, 1.04943, -16, 6.82, 166.06
119.66, 0.865924, 0.90878, -5.62287, -16, 7.24, 166.17
119.68, 0.622867, 0.844933, -1.86565, 0, 5.47, 166.83
119.7, 0.377435, 0.726775, -8.27883, 0, 5.33, 166.93
119.72, 0.329822, 0.473046, -7.50148, -16, 5.26, 167.06
119.74, 0.880255, 0.372301, -4.45684, -16, 5.1, 166.58
119.76, 0.628989, 0.315503, 0.401633, 0, 4.85, 167.13
119.78, 0.176307, 0.303479, -3.6147, -16, 4.8, 167.08
119.8, 0.622516, 0.220976, -2.18955, -16, 7.28, 161.9
119.82, 0.567947, 0.208953, 0.272074, -16, 6.95, 161.51
119.84, 0.512954, 0.330428, 7.39783, -16, 6.74, 161.92
119.86, 0.257907, 0.405054, 7.00915, 16, 8.52, 165.12
119.88, 0.303197, 0.499995, 0.0129559, -16, 8.64, 163.91
119.9, 0.0492238, 0.474705, -5.62287, -32, 8.64, 162.77
119.92, 0.0964033, 0.390543, -5.23419, 0, 6.7, 166.34
119.94, -0.154842, 0.211441, -10.9996, -32, 6.47, 166.47
119.96, 0.195915, -0.0356547, -5.75243, -16, 6.28, 166.88
119.98, 0.349107, -0.130596, -2.31911, 16, 6.39, 171.07
120, -0.0948363, -0.165836, 0.272074, -32, 6.48, 171.61
120.02, 0.464513, -0.0854054, 5.97268, 16, 6.86, 171.97
120.04, 0.327577, 0.00456048, 8.69342, 0, 9.11, 166.44
120.06, -0.194766, 0.1762, 8.49908, 0, 9.14, 166.18
120.08, -0.466481, 0.249168, 0.466413, 0, 9.19, 166.39
120.1, -0.143106, 0.24751, -1.4122, -16, 8.79, 165.85
120.12, 0.0749925, 0.140131, -6.65934, -16, 8.3, 165.79
120.14, 0.287469, 0.06053, 0.660752, 0, 7.84, 166.02
120.16, 0.194002, 0.076699, 3.70539, 0, 7.17, 167.82
120.18, -0.00570493, 0.145521, 1.43811, 16, 7.14, 166.99
120.2, -0.31192, 0.103647, -6.59456, -32, 7.45, 166.77
120.22, -0.424879, 0.0149252, -5.81721, -32, 7.78, 165.33
120.24, 0.255212, -0.148838, -2.05999, -16, 7.15, 165.23
120.26, -0.271816, -0.270727, -2.96691, 0, 6.68, 165.92
120.28, 0.00609739, -0.289798, 0.401633, 0, 7.62, 164.52
120.3, -0.352271, -0.276946, 0.207295, -80, 7.72, 164.68
120.32, -0.203231, -0.320478, 0.0777355, -16, 7.69, 163.55
120.34, 0.353236, -0.281921, 7.26827, 0, 8.39, 165.21
120.36, -0.282892, -0.192784, 2.53936, -16, 8.14, 164.58
120.38, 0.588322, -0.102818, 6.29658, 0, 7.85, 163.86
120.4, 0.566776, -0.0290213, 9.79467, 16, 8.51, 163.14
120.42, 0.452325, 0.175786, 12.645, 0, 8.03, 163.03
120.44, 0.344786, 0.402566, 7.20349, 0, 7.76, 163.27
120.46, 0.343932, 0.445684, 0.98465, 0, 9.8, 163.02
120.48, 1.0495, 0.491288, 7.33305, 0, 8.87, 161.91
120.5, 1.26119, 0.70646, 9.85945, -16, 8.3, 161.91
120.52, 1.17867, 0.851981, 13.0984, 0, 9.46, 164.78
120.54, 0.901559, 1.0514, 8.04562, 48, 9.36, 163.72
120.56, 0.729452, 1.18034, 4.09407, 64, 9, 162.18
120.58, 1.06191, 1.20107, -0.893958, -48, 7.29, 166.28
120.6, 1.19848, 1.16831, 0.142515, 0, 6.79, 166.37
120.62, 1.63865, 1.28315, 8.4343, 16, 6.31, 165.79
120.64, 1.58191, 1.39261, 11.155, 16, 5.91, 163.84
120.66, 1.42773, 1.54559, 4.35319, -16, 6.51, 164.89
120.68, 2.37555, 1.69401, 8.95254, 32, 7.12, 165.73
120.7, 2.2248, 1.81258, 11.4789, 32, 4.52, 161.97
120.72, 2.47489, 2.07751, 16.5965, -16, 4.64, 162.42
120.74, 2.62524, 2.38057, 12.2563, 32, 4.92, 163.49
120.76, 2.37524, 2.51739, 5.97268, 48, 6.06, 167.98
120.78, 2.5243, 2.61772, 2.53936, 32, 5.24, 167.15
120.8, 2.47182, 2.64425, -0.63484, 16, 4.62, 166.92
120.82, 2.9172, 2.58745, -6.72412, -16, 3.45, 172.98
120.84, 3.05987, 2.57045, 1.43811, 0, 2.96, 174.27
120.86, 3.59924, 2.75329, 8.36952, 0, 2.34, 176.44
120.88, 3.73476, 2.86979, 11.5437, 16, 4.31, 163.19
120.9, 3.16589, 3.10693, 6.87959, 32, 4.72, 163.23
120.92, 3.3921, 3.33371, 7.46261, 48, 4.84, 163.45
120.94, 3.51291, 3.38429, 2.79848, 0, 2.11, 154.26
120.96, 4.22785, 3.54391, 11.4142, 48, 2.28, 154.83
120.98, 3.73647, 3.77484, 6.36136, 32, 2.39, 155.84
121, 4.63838, 3.88097, 7.00915, 48, 1.69, 174.05
121.02, 4.4332, 4.07044, 12.4506, 16, 1.96, 171.6
121.04, 4.52059, 4.37433, 9.0821, 32, 2.09, 169.69
121.06, 4.40027, 4.46388, 3.44627, 32, 0.44, 211.12
121.08, 4.07197, 4.53975, 2.86326, 16, 0.9, 186.13
121.1, 4.7355, 4.57458, 6.68525, 64, 1.29, 181.36
121.12, 4.49067, 4.69274, 7.91607, 16, 3.93, 339.61
121.14, 5.13737, 4.75451, 8.17518, 64, 3.81, 340.11
121.16, 5.17552, 4.99124, 7.72173, 64, 3.39, 338.16
121.18, 4.80508, 5.10816, 5.38966, 64, 2.46, 348.32
121.2, 4.62607, 5.18403, 0.531193, 80, 2.77, 346.05
121.22, 4.43854, 5.17781, -2.31911, -32, 3.22, 345.12
121.24, 4.34261, 5.06255, -10.3518, 0, 3.66, 342.29
121.26, 4.93841, 4.91744, -5.62287, 16, 4.4, 344.4
121.28, 4.42615, 4.78602, -8.99141, -16, 4.76, 343.05
121.3, 4.40606, 4.66123, -10.9348, 16, 2.93, 331.29
121.32, 4.67842, 4.48752, -6.40022, 0, 2.5, 330.81
121.34, 5.14354, 4.39175, 0.0129559, 16, 2.33, 334.56
121.36, 4.90178, 4.39216, 0.401633, 16, 4.56, 341.36
121.38, 4.75352, 4.4672, 8.95254, 48, 3.66, 337.92
121.4, 4.2992, 4.61977, -0.375722, 80, 2.41, 333.79
121.42, 4.73927, 4.64713, 4.67709, 0, 2.77, 347.36
121.44, 4.1742, 4.72508, 0.336854, 64, 2.77, 347.27
121.46, 4.60451, 4.72383, 0.0777355, 16, 2.55, 346.25
121.48, 4.53072, 4.6036, -9.12097, 16, 3.38, 345.35
121.5, 4.65339, 4.51363, -1.73609, 0, 3.65, 344.74
121.52, 4.57308, 4.53727, 4.80665, 48, 3.91, 345.14
121.54, 4.39035, 4.57707, 0.401633, 32, 2.28, 347.36
121.56, 3.60581, 4.5468, -7.56626, -16, 1.92, 347.61
121.58, 4.02003, 4.32209, -11.8417, 0, 1.77, 348.72
121.6, 4.23361, 4.16787, -7.63104, 0, 4.58, 343.94
121.62, 3.24713, 4.00742, -9.25053, 16, 4.75, 343.43
121.64, 3.56119, 3.71057, -5.55809, -16, 4.68, 343.59
121.66, 3.77635, 3.62517, -9.50964, 16, 3.17, 341.66
121.68, 3.69317, 3.5522, -2.12477, 16, 3.63, 340.99
121.7, 3.31221, 3.50701, -6.85368, 32, 3.8, 341.82
121.72, 3.13399, 3.40668, -8.60273, 0, 0.21, 204.18
121.74, 2.75902, 3.20146, -12.3599, 0, 0.17, 277.34
121.76, 3.08777, 2.88969, -6.52978, 0, 0.6, 335.28
121.78, 2.82069, 2.81755, -5.42853, 16, 1.36, 357.03
121.8, 3.35822, 2.75536, -0.69962, -16, 0.88, 346.5
121.82, 3.20072, 2.77982, 6.2318, 16, 0.46, 326.16
121.84, 2.74856, 2.87393, 4.87143, 16, 0.87, 157.4
121.86, 3.20205, 2.91912, 7.13871, 16, 1.18, 149.79
121.88, 2.96147, 3.04267, 1.24377, 64, 1.51, 148.55
121.9, 2.92704, 3.05221, 0.207295, 0, 0.91, 158.85
121.92, 2.39896, 3.00246, -11.1939, 0, 0.94, 163.78
121.94, 2.27737, 2.73297, -13.0077, 0, 1.11, 165.61
121.96, 2.86238, 2.60321, -10.6757, -16, 0.92, 332.12
121.98, 3.05405, 2.41457, -5.75243, -16, 0.83, 333.38
122, 2.85239, 2.31051, -1.02352, 0, 0.74, 328.17
122.02, 2.25736, 2.29392, -0.63484, -32, 1.64, 170.22
122.04, 3.06889, 2.24417, 0.0777355, -16, 2.07, 172.95
122.06, 3.08687, 2.31548, 7.52739, 16, 2.35, 172.4
122.08, 3.01111, 2.40545, 6.87959, 16, 2.09, 163.67
122.1, 2.84143, 2.60777, 11.9324, 0, 2.51, 163.15
122.12, 2.37756, 2.79309, 5.32488, 16, 3.11, 163.89
122.14, 3.21922, 2.86564, 5.584, 64, 2.94, 165.14
122.16, 2.76609, 2.99955, 5.00098, 32, 2.41, 163.11
122.18, 2.6178, 3.04018, -0.181383, 0, 2, 159.66
122.2, 3.17397, 3.03853, 0.142515, -16, 2.65, 167.09
122.22, 3.03416, 3.0294, -0.116603, 0, 2.02, 168.61
122.24, 2.99793, 2.99416, -2.64301, 0, 1.26, 172.26
122.26, 2.76479, 2.98256, -0.829179, 16, 2.68, 165.36
122.28, 2.93425, 2.93695, -2.25433, 0, 2.61, 169.34
122.3, 2.90578, 2.89632, -2.31911, 0, 2.22, 172.46
122.32, 3.57886, 2.89342, 1.56767, 0, 1.94, 168.63
122.34, 3.45292, 3.00246, 6.42614, 16, 2.28, 168.36
122.36, 3.42743, 3.28894, 8.30474, -16, 2.44, 170.88
122.38, 3.2018, 3.35527, 6.36136, 16, 3.45, 169.55
122.4, 4.07549, 3.46307, 6.10224, 32, 4.02, 166.42
122.42, 3.44791, 3.66995, 3.25194, 16, 4.26, 164.48
122.44, 3.41852, 3.70187, 1.762, 64, 0.09, 213.47
122.46, 3.58676, 3.7255, -0.246162, 0, 0.59, 179.13
122.48, 3.65209, 3.64051, -1.93043, 0, 1.16, 174.2
122.5, 4.41398, 3.63927, 0.401633, 16, 2, 332.69
122.52, 4.57193, 3.75328, 11.0903, 48, 2.59, 340.05
122.54, 4.02545, 3.9585, 6.55569, 32, 2.53, 341.44
122.56, 4.57407, 4.02981, 3.51105, 48, 1.43, 182.12
122.58, 4.31736, 4.21306, 9.01732, 32, 0.85, 200.93
122.6, 3.95491, 4.33287, 5.45444, 32, 0.36, 255.64
122.62, 4.48634, 4.34904, 0.401633, 32, 1.31, 156.29
122.64, 4.61131, 4.42118, 11.0255, 32, 0.9, 159.26
122.66, 4.82951, 4.68569, 10.8311, 16, 0.14, 163.82
122.68, 4.64067, 4.77856, 4.61231, 48, 0.3, 11.56
122.7, 4.54456, 4.83701, 2.7337, 0, 0.97, 149.94
122.72, 4.54099, 4.84862, -2.57823, 16, 1.91, 154.05
122.74, 4.62982, 4.71927, -6.01155, -16, 4.75, 339.31
122.76, 4.31093, 4.58246, -10.2222, 0, 5.14, 342.76
122.78, 3.98426, 4.29929, -13.4612, 16, 4.98, 344.67
122.8, 3.84978, 4.1376, -11.8417, 0, 4.23, 336.52
122.82, 3.80753, 3.94316, -6.59456, 16, 4.59, 335.49
122.84, 4.25756, 3.79722, -1.86565, 16, 5.04, 336.09
122.86, 3.99998, 3.78769, 0.0777355, -16, 0.65, 340.37
122.88, 3.63493, 3.79183, 0.790311, 16, 0.88, 341.1
122.9, 4.36261, 3.7852, -0.116603, -16, 1.39, 334.31
122.92, 3.88324, 3.79847, 4.41797, 16, 0.29, 87.01
122.94, 4.29709, 3.9245, 5.51922, 32, 0.43, 23.95
122.96, 3.70445, 4.08868, 2.21546, 16, 0.9, 357.82
122.98, 4.10565, 4.09987, 1.69723, 32, 1.05, 155.75
123, 3.20107, 4.12392, -0.246162, 16, 1.13, 152.84
123.02, 3.19109, 4.0012, -6.27066, -16, 0.83, 144.84
