9.76,0.26,10.1239,0.0777355,16,24.71,1.51
9.78,2.29,10.1251,0.272074,32,23.9,1.21
9.8,4.1,10.1272,0.336854,32,24.07,1.25
9.82,3.93,10.1342,1.24377,32,23.9,1.06
9.84,-1.9,10.1384,0.207295,32,23.86,1.04
9.86,1.14,10.1384,0.207295,64,24.11,1.24
9.88,-3.11,10.1375,0.142515,16,24.12,1.24
9.9,0.879999,10.1375,0.207295,32,24.2,1.32
9.92,-2.2,10.1359,-0.440501,0,24.23,1.33
9.94,-2.23,10.1338,0.0777355,16,24.22,1.41
9.96,-0.219999,10.128,-0.0518237,16,24.24,1.4
9.98,0.76,10.1276,0.142515,16,24.28,1.2
10,0.719999,10.1259,0.142515,0,24.3,1.24
