9.76,-2.48,8.95223,-0.0518237,48,21.4,0.72
9.78,0.6,8.95264,0.207295,48,21.67,0.75
9.8,-1.67,8.95264,0.207295,32,21.65,0.77
9.82,4.35,9.02851,4.9362,64,21.51,0.85
9.84,3.49,9.05049,2.21546,64,21.57,0.8
9.86,1.43,9.07287,-0.116603,64,21.55,1.08
9.88,1.45,9.07329,-0.181383,80,21.92,1.09
9.9,0.0799999,9.07495,0.207295,80,21.58,0.78
9.92,-0.58,9.07495,0.207295,64,21.46,0.76
9.94,3.54,9.15786,4.41797,32,22.48,1.06
9.96,-3.48,9.17859,-0.0518237,80,22.37,1.01
9.98,2.63,9.21798,2.53936,80,21.97,0.83
10,-4.97,9.22461,-0.116603,64,22.53,0.99
