9.78,-0.110001,8.7922,1.82678,64,20.32,0.35
9.8,4.68,8.90248,4.61231,80,20.27,359.46
9.82,-1.27,8.93564,2.28024,48,20.45,359.73
9.84,-0.450001,8.93855,0.0129559,80,20.59,359.68
9.86,-1.59,8.93855,0.207295,64,21.82,0.83
9.88,-0.82,8.93855,0.207295,32,21.9,0.87
9.9,0.1,8.93855,0.207295,80,21.25,0.84
9.92,-5.25,8.93813,0.660752,48,21.51,0.92
9.94,-2.51,8.93772,0.142515,48,21.4,1.09
9.96,-1.4,8.93647,0.595972,48,21.25,1.01
9.98,0.75,8.93689,0.207295,32,21.4,0.94
10,-4.4,8.86641,-3.6147,16,21.43,0.73
