9.72,-3.42,4.15128,-1.60653,0,10.97,3.26
9.74,0.0299997,4.13719,0.336854,16,11.23,3.1
9.76,-2.23,4.08868,-2.25433,16,11.01,2.8
9.78,1.99,4.07541,0.531193,0,10.78,2.84
9.8,1.22,4.07624,0.207295,32,11.46,1.56
9.82,2.54,4.07666,0.725531,16,11.02,1.72
9.84,-4.02,4.06712,-1.54175,0,10.29,1.94
9.86,-1.29,4.02359,-1.47697,0,11.15,1.73
9.88,0.85,4.01779,0.98465,16,10.82,2.01
9.9,-0.82,4.01488,-0.220251,0,10.25,2.41
9.92,-4.25,3.90377,-4.32728,0,10.65,0.14
9.94,-1.65,3.86729,-1.21786,-16,10.71,0.28
9.96,0.29,3.85983,0.0129559,-16,9.93,1.35
9.98,4.07,3.86024,0.725531,16,9.54,1.34
10,1.46,3.86729,0.207295,48,10.5,359.35
