9.74,-0.379999,6.80922,0.142515,64,16.51,1.3
9.76,1.49,6.81295,0.336854,64,16.45,1.26
9.78,-0.450001,6.81419,0.855091,48,16.56,1.36
9.8,2.44,6.87887,3.12238,64,16.61,1.3
9.82,-1.61,6.88716,0.207295,48,16.46,1.29
9.84,-2.46,6.88716,0.207295,32,17.02,1.57
9.86,1.98,6.88757,0.207295,64,17.29,1.53
9.88,1.71,6.88799,0.207295,32,16.13,0.2
9.9,-4.13,6.88799,0.207295,32,16.2,0.22
9.92,2.8,6.89006,0.207295,64,16.92,0.33
9.94,4.08,6.89172,0.855091,96,16.63,0.17
9.96,0.370001,6.94562,-0.116603,80,16.52,0.11
9.98,-4.52,6.94686,0.0129559,48,16.58,359.97
10,2.42,6.94935,0.91987,80,16.6,359.93
