9.7,2.49,4.18362,0.790311,32,10.94,2.56
9.72,-5.94,4.17782,-1.4122,0,11.29,2.28
9.74,-4.29,4.09366,-3.74426,0,10.9,2.58
9.76,-5.9,4.05012,-6.85368,16,11.06,2.73
9.78,-5.06,3.86853,-4.32728,32,11.45,1.6
9.8,2.55,3.83661,0.492325,0,11.19,1.51
9.82,-0.19,3.83827,-0.0518237,16,10.48,1.25
9.84,-3.48,3.78188,-2.64301,16,9.75,359.25
9.86,-3.75,3.74996,-4.58639,32,10.06,359.29
9.88,-3.06,3.63429,-3.42036,0,9.85,0.84
9.9,-4.85,3.59449,-6.1411,0,9.72,0.76
9.92,2.28,3.5663,0.336854,32,10.08,358.96
9.94,-2.08,3.56547,0.142515,32,9.68,359.19
9.96,-3.68,3.51903,-2.51345,0,9.53,0.77
9.98,-3.53,3.49209,-4.00338,16,9.89,0.71
10,4.11,3.49292,1.50289,64,9.36,2.38
