9.74,4.12,4.46637,0.855091,64,10.81,0.39
9.76,-2.81,4.46264,-0.310942,-16,11.13,0.04
9.78,-4.13,4.45725,-2.05999,-16,11.14,0.26
9.8,4.86,4.48586,2.34502,16,11.52,1.02
9.82,-1.52,4.49705,0.142515,0,11.45,1.14
9.84,-4.45,4.46015,-3.22602,-16,11.15,359.98
9.86,-2.15,4.43776,-3.87382,16,11.6,359.95
9.88,1.4,4.42325,0.142515,0,10.87,2.26
9.9,0.13,4.42325,0.142515,0,10.49,2.27
9.92,-0.49,4.42242,0.207295,0,11.35,359.16
9.94,3.65,4.42367,0.790311,0,11.3,359.14
9.96,1.7,4.42574,0.336854,48,10.61,0.02
9.98,3.39,4.48461,1.82678,16,11.23,359.87
10,-4.23,4.49042,0.0129559,0,10.99,359.7
