9.74,1.22,7.68483,0.207295,16,18.76,1.25
9.76,-0.76,7.68483,0.207295,48,18.69,1.02
9.78,-2.69,7.68483,0.207295,16,18.72,1.08
9.8,-3.72,7.65581,-2.05999,32,18.7,1.15
9.82,-0.700001,7.64296,-1.67131,16,18.7,1.15
9.84,2.3,7.6413,0.207295,32,18.92,1.21
9.86,1.08,7.64171,0.207295,48,18.69,1.2
9.88,-1.69,7.64005,0.0777355,16,18.8,1.56
9.9,-1.8,7.63674,-0.116603,16,18.98,1.6
9.92,3.02,7.64005,0.272074,48,18.54,1.18
9.94,-4.54,7.63798,0.0129559,16,18.57,1.2
9.96,-1.57,7.63508,-0.505281,16,18.99,1.44
9.98,4.01,7.63591,0.725531,16,18.86,1.42
10,-2.86,7.63176,-0.57006,0,18.55,1.4
