9.76,1.12,8.10812,0.0777355,32,21.02,1.41
9.78,1.98,8.10812,0.142515,32,21.17,1.58
9.8,-4.17,8.02065,-1.73609,0,18.91,1.03
9.82,-1.91,8.00489,-3.35558,16,19.37,1.08
9.84,-0.370001,7.9796,0.466413,16,19.9,0.99
9.86,-3.9,7.97048,-3.80904,16,19.07,0.98
9.88,-2.07,7.8971,-1.80087,16,20.28,1.74
9.9,-1.28,7.87388,-2.18955,32,20.75,1.82
9.92,2.25,7.86352,0.207295,32,17.55,0.85
9.94,5.45,7.86518,0.855091,32,17.74,1.04
9.96,5.26,7.89337,3.44627,64,19.32,1.77
9.98,-0.32,7.91617,3.18716,64,18.85,1.77
10,-3.85,7.91783,-0.505281,0,19.37,2.02
