9.78,-2.64,12.5061,-0.181383,80,28.08,1.05
9.8,-1.08,12.5061,0.207295,80,28.23,0.69
9.82,3.77,12.5073,0.272074,64,28.45,0.43
9.84,-2.45,12.5073,0.207295,96,29.01,0.78
9.86,-3.01,12.5069,0.142515,64,28.92,0.44
9.88,3.08,12.5069,0.207295,32,28.86,0.3
9.9,-0.860001,12.5069,0.207295,32,29.09,1.26
9.92,4.91,12.5077,0.207295,80,29.01,1.01
9.94,-3.01,12.5073,0.142515,80,28.97,0.83
9.96,-3.97,12.5069,0.142515,32,29.32,1.88
9.98,2.68,12.5069,0.207295,48,29.32,1.68
10,3.68,12.5073,0.207295,96,29.32,1.51
