9.74,-0.5,4.83784,-0.375722,48,12.21,1.72
9.76,3.79,4.83826,0.207295,32,12.33,1.57
9.78,-4.33,4.78146,-3.6147,0,12.38,1.96
9.8,-4.38,4.75824,-3.09646,16,12.39,2.01
9.82,-3.39,4.6463,-3.09646,32,13.01,2.43
9.84,0.99,4.62889,0.0777355,0,12.75,2.56
9.86,-0.75,4.61853,-0.116603,0,12.38,1.63
9.88,0.62,4.61811,0.0129559,-16,12.3,1.73
9.9,3.7,4.62599,1.04943,32,11.95,1.85
9.92,-0.95,4.63096,0.0777355,16,11.95,1.76
9.94,-2.95,4.59821,-2.05999,-16,11.63,0.63
9.96,-1.63,4.57582,-1.0883,-16,11.74,0.43
9.98,-1.74,4.52649,-1.93043,16,11.65,0.56
10,5.35,4.52151,1.37333,48,11.49,0.59
