9.74,-1.96,6.60773,-0.764399,0,16.42,1.46
9.76,3.58,6.60316,0.336854,16,16.79,1.5
9.78,-2.79,6.5472,-1.54175,16,15.66,359.96
9.8,2.34,6.53683,0.91987,48,15.61,359.87
9.82,2.39,6.53807,0.0777355,16,16.33,359.74
9.84,-4.33,6.44686,-3.2908,16,15.47,359.09
9.86,0.53,6.42199,-0.440501,16,15.75,359.13
9.88,1.25,6.42323,0.466413,32,16.83,359.55
9.9,3.17,6.43401,1.11421,48,14.96,359.12
9.92,-0.96,6.43774,0.0777355,48,15.34,359.51
9.94,3.66,6.44148,0.98465,48,16.74,0.23
9.96,-5.74,6.4224,-2.96691,0,15.35,0.03
9.98,2.65,6.40499,0.98465,16,15.59,0.19
10,3.41,6.42157,0.98465,32,16.52,0.43
