9.68,-0.21,6.57373,0.142515,32,15.25,359.44
9.7,-0.23,6.57166,0.0129559,32,15.36,360
9.72,-0.39,6.56585,0.531193,64,15.56,0.82
9.74,-0.56,6.56336,-0.116603,0,15.59,0.8
9.76,-0.61,6.53766,-0.116603,16,15.76,0.74
9.78,-0.74,6.53559,-0.310942,16,15.8,0.74
9.8,-0.79,6.52066,0.142515,16,15.57,0.87
9.82,-0.54,6.51817,-0.764399,32,15.53,0.87
9.84,-0.57,6.48998,-0.116603,16,15.63,0.86
9.86,-0.65,6.48915,-0.310942,0,15.58,0.72
9.88,-0.57,6.45433,-0.505281,16,15.4,0.58
9.9,-0.41,6.44852,-0.116603,32,15.46,0.47
9.92,-0.51,6.42614,-0.69962,0,15.22,0.65
9.94,-0.24,6.42033,-0.63484,16,15.15,0.6
9.96,-0.15,6.40706,-0.116603,16,15.34,0.52
9.98,-0.31,6.40665,0.531193,0,15.21,0.48
10,-0.21,6.39919,0.0129559,32,15.09,0.56
