9.58,0.0900006,11.0849,0.207295,48,24.88,3.07
9.6,0.150001,11.0849,0.207295,32,24.83,2.93
9.62,0.14,11.0849,0.207295,16,24.83,2.91
9.64,0.19,11.0849,0.207295,32,24.95,3.3
9.66,0.0299992,11.0849,0.207295,32,24.98,3.35
9.68,0.0200005,11.0853,0.207295,32,25.14,3.8
9.7,-0.159999,11.0849,0.142515,48,25.15,3.83
9.72,-0.13,11.0849,0.207295,16,25.18,3.92
9.74,-0.19,11.0849,0.207295,32,25.2,4.03
9.76,-0.170001,11.0849,0.207295,0,25.21,4.03
9.78,-0.259999,11.0849,0.207295,16,25.05,3.59
9.8,-0.0999992,11.0849,0.207295,16,25.04,3.52
9.82,-0.0800009,11.0849,0.207295,64,24.97,3.43
9.84,0.0400007,11.0849,0.207295,16,24.97,3.39
9.86,0.0200007,11.0849,0.207295,16,24.93,3.33
9.88,0.0699997,11.0849,0.207295,16,24.93,3.32
9.9,0.0999997,11.0849,0.207295,48,24.87,3.11
9.92,0.109999,11.0849,0.207295,0,24.87,3.07
9.94,0.0899992,11.0849,0.207295,48,24.81,2.89
9.96,0.160001,11.0849,0.207295,48,24.81,2.89
9.98,0.160001,11.0849,0.142515,32,24.82,2.88
10,0.22,11.0853,0.207295,32,24.83,2.87
