9.82,0.300001,13.3954,0.207295,96,29.72,6.36
9.84,0.300001,13.3954,0.207295,112,29.72,6.37
9.86,0.260001,13.3954,0.207295,96,29.73,6.38
9.88,0.28,13.3954,0.207295,96,29.65,6.24
9.9,0.35,13.3954,0.207295,96,29.63,6.15
9.92,0.340001,13.3958,0.207295,112,29.5,5.71
9.94,0.53,13.3958,0.207295,128,29.5,5.69
9.96,0.49,13.3958,0.207295,112,29.47,5.49
9.98,0.480001,13.3958,0.207295,112,29.48,5.49
10,0.53,13.3958,0.207295,128,29.5,5.55
