9.46,-0.654535,8.91201,0.142515,0,22.71,0.64
9.48,-0.634556,8.89502,-1.15308,16,22.26,0.6
9.5,-0.184975,8.87097,0.207295,32,22.26,0.58
9.52,-0.185844,8.8689,0.0129559,32,22.26,0.51
9.54,-0.187213,8.85729,-0.69962,16,22.15,0.32
9.56,-0.0791234,8.84817,-1.28264,32,22.01,0.25
9.58,0.0583831,8.84112,0.272074,-16,21.93,0.2
9.6,0.135276,8.84029,0.142515,16,21.94,0.59
9.62,0.121526,8.83905,0.0777355,32,21.86,0.54
9.64,0.197113,8.83905,0.142515,48,21.79,0.55
9.66,0.26202,8.83987,0.207295,48,21.92,0.54
9.68,0.12624,8.83946,0.207295,16,21.88,0.47
9.7,0.159768,8.83987,0.207295,16,21.82,0.5
9.72,0.212605,8.83987,0.207295,32,21.87,0.63
9.74,0.154761,8.84029,0.207295,16,21.8,0.66
9.76,0.216253,8.84029,0.207295,32,21.68,0.56
9.78,0.327097,8.84029,0.207295,48,21.63,0.75
9.8,0.367324,8.8407,0.207295,64,21.6,0.75
9.82,0.386961,8.8407,0.207295,64,21.58,0.74
9.84,0.396048,8.84112,0.207295,0,21.52,0.49
9.86,0.444625,8.84112,0.207295,48,21.49,0.45
9.88,0.462741,8.84112,0.207295,32,21.48,0.4
9.9,0.460445,8.84153,0.207295,48,21.41,0.28
9.92,0.517792,8.84195,0.207295,64,21.41,0.3
9.94,0.50484,8.84195,0.207295,48,21.41,0.3
9.96,0.491651,8.84195,0.207295,48,21.48,0.39
9.98,0.40829,8.84236,0.207295,80,21.49,0.44
10,0.384822,8.84236,0.207295,64,21.52,0.48
