9.44,-0.00485344,6.11975,0.207295,32,15.12,1.61
9.46,-0.044535,6.11975,0.142515,32,15.2,1.92
9.48,-0.124556,6.11934,0.142515,32,15.21,1.92
9.5,-0.134975,6.11892,0.142515,16,15.22,1.95
9.52,-0.145844,6.11851,0.142515,48,15.22,1.98
9.54,-0.147213,6.1181,0.142515,16,15.19,1.93
9.56,-0.119123,6.11685,0.142515,32,15.16,1.88
9.58,-0.0916165,6.11478,-0.0518237,0,15.07,1.4
9.6,-0.00472383,6.11229,0.0777355,32,15.05,1.36
9.62,0.0115262,6.11146,0.142515,32,15.03,1.37
9.64,0.0271137,6.11063,0.142515,16,14.99,1.32
9.66,0.0620216,6.11063,0.142515,16,14.97,1.29
9.68,0.0762403,6.11105,0.207295,0,14.93,1.13
9.7,0.109767,6.11146,0.207295,32,14.78,0.59
9.72,0.252605,6.11188,0.207295,32,14.76,0.54
9.74,0.264762,6.11229,0.725531,32,14.75,0.48
9.76,0.266253,6.11271,0.207295,32,14.7,0.62
9.78,0.307098,6.11271,0.207295,16,14.7,0.6
9.8,0.297323,6.11271,0.207295,16,14.7,0.58
9.82,0.286961,6.11312,0.207295,48,14.88,1.23
9.84,0.0960477,6.11353,0.207295,48,14.88,1.29
9.86,0.0846256,6.11478,0.207295,32,14.91,1.33
9.88,0.0427412,6.11519,0.207295,64,14.96,1.66
9.9,-0.0195553,6.11561,-0.310942,48,14.97,1.68
9.92,-0.0422086,6.11602,0.207295,32,14.99,1.69
9.94,-0.0751598,6.11602,0.207295,16,15.02,1.8
9.96,-0.118349,6.11561,0.142515,48,15.03,1.82
9.98,-0.14171,6.11561,0.207295,32,15.05,1.83
10,-0.175178,6.11519,0.142515,32,15.02,1.78
