9.6,-0.399999,13.1346,-0.63484,-16,18.39,0.17
9.62,-0.419999,13.1114,-0.116603,0,18.37,0.24
9.64,-0.370001,13.1089,-0.116603,32,18.27,0.23
9.66,-0.29,13.0965,0.142515,32,18.27,0.32
9.68,-0.23,13.0873,0.466413,0,18.29,0.32
9.7,-0.280001,13.0857,0.0129559,0,18.21,0.19
9.72,-0.229999,13.0844,0.0777355,0,18.26,0.33
9.74,-0.29,13.0799,-0.63484,0,18.32,0.41
9.76,-0.29,13.0708,-1.47697,0,17.96,0.12
9.78,9.15527e-07,13.0625,0.466413,0,18.02,0.13
9.8,-0.0500005,13.0579,-0.57006,0,18.03,0.23
9.82,-0.0300007,13.0463,-1.54175,0,17.8,359.91
9.84,0.180001,13.0388,0.0129559,16,17.87,359.88
9.86,0.129999,13.0388,0.207295,0,17.94,359.84
9.88,0.0899995,13.0393,0.207295,0,17.65,0.07
9.9,0.37,13.0401,0.207295,16,17.67,0.13
9.92,0.31,13.0401,-0.310942,16,17.73,0.2
9.94,0.31,13.0401,0.207295,16,17.57,359.93
9.96,0.39,13.0401,0.207295,16,17.54,359.97
9.98,0.449999,13.0409,0.207295,16,17.58,0.11
10,0.44,13.0413,0.207295,48,17.7,0.26
