9.76,0.57,10.1865,0.272074,16,11.62,0.52
9.78,0.0800001,10.1869,0.207295,32,11.61,0.56
9.8,0.69,10.1881,0.272074,16,11.67,0.35
9.82,-0.0700001,10.1898,0.336854,0,11.68,0.29
9.84,0.52,10.1914,0.207295,48,11.9,1.27
9.86,0.3,10.1927,0.272074,16,11.94,1.37
9.88,0.46,10.2014,0.531193,32,11.94,1.9
9.9,0.26,10.2022,0.336854,32,11.92,2.01
9.92,0.48,10.2088,1.24377,16,12.07,2.32
9.94,0.23,10.2134,0.531193,32,12.07,2.32
9.96,0.23,10.2176,0.401633,32,11.92,1.63
9.98,0.48,10.2188,0.336854,48,11.99,1.41
10,0.31,10.2221,0.207295,16,11.75,1.12
