9.44,-0.824853,11.6976,-1.02352,32,28.87,0.31
9.46,-0.794536,11.6873,-0.375722,16,28.6,0.09
9.48,-0.524557,11.6798,-0.181383,16,28.52,0.14
9.5,-0.444975,11.6541,-0.375722,16,28.5,0.22
9.52,-0.425844,11.6429,-1.34742,48,28.62,0.08
9.54,-0.547213,11.6325,0.142515,16,28.61,359.98
9.56,-0.539124,11.6168,-1.34742,16,28.57,359.96
9.58,-0.501616,11.599,-0.375722,16,28.72,0.19
9.6,-0.654723,11.5791,-0.69962,16,28.77,0.23
9.62,-0.708474,11.5612,-0.181383,0,28.72,0.32
9.64,-0.662886,11.5546,-0.310942,16,28.43,0.83
9.66,-0.377979,11.5488,-0.116603,48,28.37,0.75
9.68,-0.32376,11.5355,-0.375722,32,28.24,0.74
9.7,-0.200232,11.5214,-0.829179,32,28.15,0.38
9.72,-0.117394,11.5156,-0.181383,16,28.19,0.35
9.74,-0.165239,11.5032,0.336854,32,28.3,0.22
9.76,-0.283747,11.4991,0.466413,32,27.98,0.15
9.78,0.0270981,11.4961,-0.0518237,32,28.04,0.21
9.8,-0.0426778,11.4866,-0.0518237,32,28.11,0.24
9.82,-0.12304,11.4845,0.0129559,32,27.76,0.13
9.84,0.216048,11.4767,0.466413,-16,27.77,0.05
9.86,0.194625,11.4758,0.142515,32,27.76,0.07
9.88,0.192741,11.4762,0.207295,16,27.85,0.17
9.9,0.0904444,11.4767,0.207295,48,27.8,0.14
9.92,0.127792,11.4767,0.725531,0,27.79,0.09
9.94,0.124839,11.4767,0.142515,48,27.59,359.92
9.96,0.311651,11.4767,0.207295,64,27.64,359.97
9.98,0.24829,11.4775,0.142515,48,27.62,0.04
10,0.254821,11.4775,0.207295,64,27.62,0.08
