9.42,0.480889,2.68488,-0.310942,0,12.29,2.51
9.44,0.770851,2.68571,-0.310942,32,12.34,2.41
9.46,0.800422,2.68612,0.207295,32,12.39,2.27
9.48,0.829096,2.68737,0.207295,0,12.27,1.97
9.5,1.02637,2.69234,0.466413,32,12.31,1.93
9.52,1.06174,2.69359,0.272074,32,12.32,1.92
9.54,1.12474,2.69898,0.0777355,0,12.25,1.85
9.56,1.2649,2.71224,1.43811,0,12.27,1.79
9.58,1.31176,2.72178,0.272074,16,12.26,1.78
9.6,1.3849,2.73795,0.660752,48,12.2,2.01
9.62,1.50391,2.77319,1.04943,-16,12.26,2
9.64,1.49842,2.80304,2.60414,32,12.35,1.95
9.66,1.45808,2.82045,1.04943,64,12.03,2.73
9.68,1.82257,2.83704,0.790311,64,12.07,2.67
9.7,1.82161,2.86564,2.0859,48,12.12,2.5
9.72,1.80494,2.90337,2.02112,32,12.71,2.32
9.74,1.24236,2.92244,0.531193,32,12.77,2.44
9.76,1.20369,2.92451,0.336854,32,12.75,2.33
9.78,1.23878,2.92949,0.466413,80,12.84,1.74
9.8,1.15756,2.95188,0.91987,32,12.94,1.76
9.82,1.05995,2.96058,1.43811,64,12.98,1.82
9.84,1.01594,2.98587,0.855091,16,13.01,1.48
9.86,0.975569,3.00577,0.207295,32,12.99,1.26
9.88,0.97889,3.00992,0.401633,32,12.89,1.14
9.9,1.05601,3.02443,2.15068,32,12.69,0.87
9.92,1.22708,3.06589,1.43811,16,12.74,1.05
9.94,1.14229,3.08454,1.63245,0,12.77,1.16
9.96,1.07185,3.09367,0.531193,48,12.86,2.48
9.98,0.936029,3.09988,0.401633,64,12.86,2.39
10,0.885114,3.10113,0.336854,32,12.87,2.28
