9.72,0.34,11.5658,-0.310942,48,13.66,0.42
9.74,0.36,11.5662,0.207295,32,13.7,0.48
9.76,0.27,11.5662,0.207295,32,13.7,0.47
9.78,0.31,11.5675,0.207295,32,13.72,0.55
9.8,0.23,11.5679,0.207295,16,13.71,0.53
9.82,0.25,11.5699,0.272074,32,13.7,0.57
9.84,0.29,11.5704,0.272074,16,13.7,0.59
9.86,0.26,11.5741,-0.246162,48,13.71,0.64
9.88,0.29,11.5745,0.207295,16,13.7,0.61
9.9,0.28,11.5762,0.207295,16,13.76,0.78
9.92,0.24,11.5782,0.336854,32,13.76,0.74
9.94,0.26,11.5911,2.60414,80,13.73,0.8
9.96,0.29,11.6019,2.28024,16,13.75,0.82
9.98,0.23,11.6292,0.272074,32,13.64,0.75
10,0.34,11.6296,0.142515,32,13.68,0.65
