9.52,-0.375845,12.3423,0.142515,32,29.49,1.35
9.54,-0.417212,12.3419,0.142515,32,29.49,1.38
9.56,-0.419124,12.3407,0.142515,32,29.5,1.39
9.58,-0.431617,12.3394,0.0777355,48,29.5,1.28
9.6,-0.434724,12.3365,0.466413,32,29.48,1.22
9.62,-0.418473,12.3299,-0.116603,48,29.45,1.16
9.64,-0.392887,12.3266,0.401633,48,29.36,0.96
9.66,-0.307979,12.3249,0.0777355,16,29.35,0.93
9.68,-0.30376,12.3212,0.531193,48,29.36,0.93
9.7,-0.320233,12.3179,-0.0518237,48,29.32,0.84
9.72,-0.287395,12.3067,-0.505281,32,29.32,0.83
9.74,-0.295238,12.2884,-0.958738,32,29.36,0.87
9.76,-0.343748,12.281,-0.958738,48,29.45,1.26
9.78,-0.442903,12.2611,-1.34742,16,29.46,1.26
9.8,-0.462676,12.2403,0.0777355,48,29.47,1.28
9.82,-0.483038,12.2378,-0.0518237,16,29.47,1.34
9.84,-0.493952,12.2312,-0.181383,64,29.48,1.34
9.86,-0.515374,12.22,0.272074,48,29.49,1.31
9.88,-0.537259,12.2117,-0.505281,16,29.18,0.47
9.9,-0.239556,12.1935,0.0777355,32,29.19,0.42
9.92,-0.262209,12.1806,-0.116603,32,29.18,0.41
9.94,-0.26516,12.1694,-0.116603,16,29.18,0.17
9.96,-0.278349,12.1653,-0.0518237,48,29.21,0.15
9.98,-0.321709,12.1624,0.0777355,16,29.18,0.17
10,-0.305179,12.1595,-0.57006,16,29.54,1.22
