9.6,-0.28,14.4509,0.207295,32,21.17,1.48
9.62,-0.16,14.4513,0.207295,48,21.06,1.47
9.64,-0.0199995,14.4518,0.207295,64,21.07,359.8
9.66,-0.0399997,14.4518,0.207295,32,20.93,359.57
9.68,0.11,14.4518,0.207295,64,20.84,359.49
9.7,0.2,14.4518,0.207295,48,20.96,359.25
9.72,0.0700009,14.4522,0.207295,64,20.93,359.16
9.74,0.0499997,14.4534,0.207295,96,20.93,359.15
9.76,0.0699997,14.4538,0.207295,32,20.82,359.48
9.78,0.18,14.4563,0.336854,64,20.82,359.43
9.8,0.21,14.4596,0.855091,64,20.86,359.41
9.82,0.0899994,14.4634,0.401633,48,20.88,359.46
9.84,0.150001,14.475,0.725531,64,20.89,359.54
9.86,0.0800006,14.4853,0.466413,64,20.92,359.67
9.88,0.11,14.4911,0.595972,32,20.95,359.31
9.9,0.00999924,14.4969,0.466413,32,20.97,359.37
9.92,0.0200007,14.5057,0.531193,64,21.01,359.46
9.94,-0.0500002,14.5077,0.336854,64,21,359.57
9.96,-0.03,14.5081,0.207295,48,21.05,359.55
9.98,-0.0999992,14.509,0.207295,80,21.09,359.62
10,-0.13,14.509,0.207295,48,20.96,359.71
