9.58,0.21,12.747,0.207295,32,16.79,359.79
9.6,0.249999,12.747,0.207295,32,16.76,359.69
9.62,0.24,12.7474,0.207295,32,16.66,359.22
9.64,0.29,12.7474,0.207295,32,16.65,359.17
9.66,0.35,12.7474,0.207295,16,16.65,359.1
9.68,0.32,12.7478,0.207295,48,16.85,359.89
9.7,0.14,12.7478,0.207295,80,16.93,0.11
9.72,0.11,12.7478,0.207295,16,16.99,0.35
9.74,2.28882e-07,12.7486,0.207295,32,17.35,1.38
9.76,-0.35,12.7495,0.207295,32,17.36,1.41
9.78,-0.350001,12.7499,0.207295,64,17.37,1.48
9.8,-0.390001,12.7503,0.207295,16,17.36,1.51
9.82,-0.370001,12.7503,0.207295,64,17.29,1.37
9.84,-0.260001,12.7503,0.207295,48,17.23,1.25
9.86,-0.2,12.7503,0.207295,48,16.99,0.37
9.88,0.0200002,12.7503,0.207295,16,16.97,0.26
9.9,0.0300007,12.7507,0.207295,48,16.95,0.19
9.92,0.00999924,12.7511,0.207295,32,16.83,0.06
9.94,0.19,12.7511,0.207295,64,16.84,0.06
9.96,0.12,12.7515,0.207295,32,16.86,0.16
9.98,0.109999,12.7519,0.207295,64,16.99,0.46
10,0.0400002,12.7524,0.207295,48,16.99,0.46
