9.42,0.10455,4.02939,0.142515,32,9.68,0.87
9.44,0.395146,4.02939,0.207295,16,10.27,1.79
9.46,-0.194536,4.02856,0.142515,16,10.17,1.82
9.48,-0.0945565,4.02815,0.142515,0,9.91,1.81
9.5,0.165025,4.02856,0.207295,48,10.33,2.25
9.52,-0.255844,4.02856,0.142515,-16,10.25,2.13
9.54,-0.177212,4.01903,-0.310942,32,10.01,2.12
9.56,0.060876,4.0182,0.595972,32,10.4,2.53
9.58,-0.331616,4.01613,0.0129559,32,10.29,2.44
9.6,-0.224724,4.00991,-0.829179,-16,10,2.4
9.62,0.0615264,4.00742,0.0777355,32,10.37,2.69
9.64,-0.312886,4.00535,0.142515,0,10.23,2.43
9.66,-0.177978,4.00369,0.142515,16,9.9,2.3
9.68,0.146241,4.00286,0.142515,64,10.2,2.43
9.7,-0.160232,3.9983,-0.181383,16,10.08,2
9.72,-0.0473948,3.99374,0.401633,64,9.9,1.76
9.74,0.124762,3.99291,0.142515,0,10.22,1.95
9.76,-0.203748,3.99291,0.207295,16,10.02,1.78
9.78,-0.0129029,3.99167,0.595972,16,9.82,1.93
9.8,0.177323,3.99042,0.142515,16,10,1.77
9.82,-0.0130391,3.98835,0.0777355,32,9.79,1.02
9.84,0.186048,3.98462,0.0777355,32,9.68,0.71
9.86,0.284625,3.98337,0.0777355,32,9.93,1.03
9.88,0.0227407,3.98379,0.207295,16,9.8,0.79
9.9,0.140445,3.98545,0.336854,16,9.7,0.76
9.92,0.227792,3.98752,0.336854,-16,9.84,0.94
9.94,0.0748398,3.98752,-0.375722,16,9.76,0.95
9.96,0.141651,3.98752,0.207295,48,9.79,1.03
9.98,0.0982898,3.98752,0.207295,16,9.94,1.31
10,-0.0651778,3.98794,0.207295,32,9.86,1.33
