9.68,0.22,13.5347,0.272074,80,19.56,1.14
9.7,-0.0599995,13.5359,0.790311,64,19.96,1.25
9.72,-0.359999,13.5376,0.272074,64,19.9,1.19
9.74,0.1,13.5405,0.336854,80,19.84,1.16
9.76,0.26,13.5529,1.50289,96,20.05,1.51
9.78,-0.149999,13.5625,0.466413,80,20,1.52
9.8,-0.4,13.5645,0.207295,96,19.93,1.46
9.82,0.17,13.5654,0.272074,80,20.3,1.6
9.84,-0.599999,13.5662,0.207295,64,20.25,1.56
9.86,-0.05,13.5662,0.207295,80,20.14,1.46
9.88,-0.0399994,13.5662,0.207295,64,20.4,2.18
9.9,-0.3,13.5662,0.207295,80,20.39,2.19
9.92,-0.289999,13.5666,0.207295,48,20.29,2.23
9.94,-0.290001,13.5662,0.207295,80,20.62,2.63
9.96,-0.320001,13.5662,0.142515,80,20.64,2.6
9.98,-0.939999,13.5662,0.207295,64,20.53,2.53
10,-0.930001,13.5662,0.207295,80,20.63,2.63
