9.46,-0.424535,9.83696,-0.181383,16,24.65,359.68
9.48,-0.574556,9.81748,-0.0518237,0,24.61,359.66
9.5,-0.534976,9.80753,0.401633,32,24.7,359.68
9.52,-0.625845,9.7955,-0.181383,32,24.82,359.61
9.54,-0.747212,9.78431,-0.375722,0,24.41,359.6
9.56,-0.339124,9.76648,-1.15308,16,24.36,359.68
9.58,-0.291617,9.75404,-1.15308,16,24.22,359.76
9.6,-0.154723,9.747,-0.246162,32,23.98,359.73
9.62,0.0815269,9.74326,0.0129559,16,23.91,359.66
9.64,0.147114,9.74202,-0.440501,32,23.84,359.77
9.66,0.212021,9.74036,0.0777355,32,24.15,0.54
9.68,-0.103759,9.73912,-0.440501,32,24.07,0.58
9.7,-0.0302321,9.73705,0.0129559,16,24.05,0.77
9.72,-0.0173941,9.73456,0.0129559,16,24.09,1.24
9.74,-0.0652382,9.71839,-0.764399,16,24.09,1.31
9.76,-0.0737476,9.71424,-0.116603,16,24.15,1.25
9.78,-0.142902,9.70595,-0.181383,32,23.94,0.92
9.8,0.0573226,9.70098,0.142515,32,23.97,0.91
9.82,0.0169616,9.70098,0.142515,16,24,0.88
9.84,-0.0239522,9.69932,0.0777355,16,23.84,0.45
9.86,0.124626,9.69807,0.142515,16,23.85,0.46
9.88,0.102741,9.69766,0.142515,16,23.83,0.47
9.9,0.110445,9.69766,0.207295,16,23.76,0.02
9.92,0.167791,9.69683,0.595972,32,23.71,359.96
9.94,0.204841,9.69725,0.207295,32,23.69,359.9
9.96,0.211651,9.69766,0.207295,32,23.49,359.76
9.98,0.39829,9.69807,0.207295,16,23.42,359.66
10,0.454822,9.69849,0.207295,0,23.36,359.66
