9.46,-0.674535,10.2337,-1.54175,16,25.63,0.11
9.48,-0.554556,10.2217,-0.246162,16,25.49,0.17
9.5,-0.414975,10.1902,-1.47697,16,25.39,0.26
9.52,-0.315844,10.1802,0.0777355,32,25.36,0.21
9.54,-0.287213,10.1782,0.0129559,48,25.37,0.22
9.56,-0.299125,10.1715,-0.0518237,32,25.37,0.18
9.58,-0.301618,10.162,-0.893958,16,25.35,0.22
9.6,-0.284725,10.1541,-0.63484,32,25.38,0.26
9.62,-0.318473,10.1458,0.466413,0,25.08,0.12
9.64,-0.0228865,10.1413,-0.181383,16,25.03,0.12
9.66,0.0220206,10.1359,0.0129559,32,25.01,0.13
9.68,0.0362403,10.1317,0.0129559,32,24.99,0.1
9.7,0.0497678,10.1313,0.142515,32,24.97,0.22
9.72,0.0626059,10.1305,0.142515,48,24.95,0.42
9.74,0.0747612,10.1301,0.207295,32,24.79,0.67
9.76,0.226252,10.1301,0.207295,48,24.89,0.68
9.78,0.117098,10.1305,0.207295,48,24.91,0.61
9.8,0.0873233,10.1305,0.142515,48,24.79,0.61
9.82,0.19696,10.1309,0.207295,32,24.77,0.64
9.84,0.206047,10.1309,0.207295,32,24.79,0.64
9.86,0.174625,10.1313,0.207295,48,24.73,0.89
9.88,0.222742,10.1313,0.207295,32,24.71,0.87
9.9,0.230446,10.1321,0.207295,32,24.73,0.87
9.92,0.197792,10.1321,0.207295,48,24.7,0.64
9.94,0.214839,10.1321,0.207295,64,24.7,0.65
9.96,0.201651,10.1321,0.207295,48,24.71,0.67
9.98,0.178291,10.1326,0.207295,80,24.67,0.92
10,0.204822,10.1326,0.207295,48,24.66,0.92
