9.46,-0.174535,7.72629,0.142515,16,19.12,0.22
9.48,-0.0445573,7.7238,-1.02352,0,19.03,0.34
9.5,0.0450243,7.7209,0.142515,32,19.12,1.04
9.52,-0.045845,7.72048,0.142515,48,19.09,1.21
9.54,-0.0172126,7.72048,0.207295,16,19.12,1.3
9.56,-0.0491247,7.71924,0.142515,32,19.07,1.56
9.58,-0.00161638,7.71675,0.0129559,0,19.05,1.57
9.6,0.0152766,7.71509,0.660752,16,19.12,1.59
9.62,-0.0584744,7.71468,-0.375722,0,19.12,1.91
9.64,-0.0628874,7.70722,-0.893958,32,19.16,1.94
9.66,-0.107979,7.69022,-0.116603,32,19.19,1.93
9.68,-0.14376,7.68317,-0.0518237,0,19.14,1.7
9.7,-0.100232,7.67529,-0.181383,16,19.13,1.54
9.72,-0.097394,7.6699,-0.829179,16,19.11,1.41
9.74,-0.0852387,7.65954,-0.0518237,16,18.78,0.46
9.76,0.236252,7.65912,0.142515,16,18.78,0.43
9.78,0.227097,7.65995,0.207295,0,18.78,0.37
9.8,0.217322,7.65954,0.207295,32,18.72,0.33
9.82,0.266962,7.65954,0.142515,16,18.62,0.27
9.84,0.356047,7.65912,0.142515,0,18.56,0.15
9.86,0.404626,7.65954,0.725531,16,18.7,0.19
9.88,0.25274,7.65995,0.207295,32,18.67,0.25
9.9,0.270445,7.66078,0.207295,32,18.64,0.24
9.92,0.287792,7.66078,0.207295,16,18.63,0.07
9.94,0.284841,7.66078,0.207295,32,18.62,0.07
9.96,0.28165,7.6612,0.207295,48,18.59,0.08
9.98,0.29829,7.6612,0.207295,32,18.67,0.69
10,0.204822,7.6612,0.207295,16,18.67,0.71
