9.72,0.28,9.69683,0.207295,16,10.9,1.65
9.74,0.5,9.69683,0.207295,0,10.84,1.82
9.76,-0.34,9.69725,0.207295,16,10.97,2.02
9.78,-0.37,9.69683,0.142515,16,10.96,2.05
9.8,-0.26,9.69683,0.142515,32,10.87,2.22
9.82,-0.37,9.69642,0.142515,0,10.86,1.87
9.84,-0.36,9.69683,-0.310942,0,10.76,1.02
9.86,0.34,9.69725,0.207295,-16,10.53,359.73
9.88,0.27,9.69766,0.207295,16,10.53,359.63
9.9,0.87,9.69766,0.207295,16,10.42,359.45
9.92,0.0799999,9.69807,0.207295,32,10.42,359.23
9.94,0.88,9.69807,0.207295,16,10.41,359.19
9.96,0.39,9.6989,0.207295,16,10.55,0.34
9.98,0.75,9.69932,0.207295,32,10.6,0.52
10,0.6,9.70512,0.0129559,16,10.65,1.05
