9.76,-1.46,4.21389,0.336854,48,13.82,2.16
9.78,1.18,4.21554,0.272074,64,13.31,1.92
9.8,-4.31,4.21389,0.0777355,48,12.87,1.72
9.82,-2.87,4.21264,0.0777355,32,14.09,1.97
9.84,-1.09,4.21016,0.0777355,16,13.76,1.85
9.86,-3.76,4.14755,-4.13294,16,13.35,1.8
9.88,0.65,4.11729,0.531193,32,13.81,0.99
9.9,-1.81,4.09946,-2.12477,16,13.68,0.8
9.92,0.32,4.08412,0.0777355,48,13.53,0.46
9.94,2.47,4.08536,0.272074,48,13.24,0.46
9.96,2.76,4.08661,0.272074,48,13.24,0.57
9.98,-1.24,4.08536,0.142515,64,13.2,0.38
10,-1.2,4.08578,0.207295,48,13.17,0.08
