9.44,-0.334853,6.43567,-0.246162,0,16.3,1.29
9.46,-0.224534,6.43277,0.0129559,16,16.28,1.34
9.48,-0.204557,6.42987,0.531193,48,16.21,1.46
9.5,-0.134974,6.42365,-0.63484,16,15.99,0.86
9.52,0.0841561,6.41826,-0.116603,48,15.96,0.71
9.54,0.112787,6.41701,0.142515,32,15.89,0.57
9.56,0.180876,6.41701,0.207295,0,15.79,0.53
9.58,0.278383,6.4166,0.142515,32,15.77,0.69
9.6,0.295275,6.41701,0.207295,32,15.77,0.64
9.62,0.291526,6.41701,0.207295,32,15.72,0.75
9.64,0.337113,6.41743,0.207295,48,15.71,0.74
9.66,0.342021,6.41784,0.207295,0,15.71,0.86
9.68,0.33624,6.41826,0.207295,32,15.63,0.86
9.7,0.409767,6.41826,0.207295,32,15.65,0.82
9.72,0.382606,6.41867,0.207295,32,15.66,0.83
9.74,0.364762,6.41909,0.207295,32,15.69,1.13
9.76,0.326253,6.41992,0.272074,16,15.7,1.13
9.78,0.307098,6.42033,0.207295,32,15.71,1.15
9.8,0.287323,6.42075,0.725531,64,15.71,1.28
9.82,0.276961,6.42199,0.207295,48,15.72,1.3
9.84,0.256048,6.42282,0.207295,32,15.73,1.3
9.86,0.234626,6.42406,0.207295,32,15.83,1.43
9.88,0.122741,6.42406,0.207295,48,15.85,1.48
9.9,0.0904444,6.42448,0.207295,32,15.86,1.53
9.92,0.067792,6.42531,0.207295,64,15.9,1.96
9.94,0.0148404,6.42531,0.207295,48,15.9,2
9.96,0.00165169,6.42614,0.207295,32,15.88,1.97
9.98,0.00828964,6.42821,0.272074,32,15.81,1.46
10,0.0648213,6.42945,0.272074,64,15.75,1.25
