9.76,-4.56,8.1359,0.142515,48,22.72,1.86
9.78,0.280001,8.13549,0.207295,16,22.62,1.75
9.8,-0.620001,8.13549,0.142515,48,22.52,1.65
9.82,-2.52,8.13466,0.142515,48,22.54,1.42
9.84,-3.54,8.12015,-2.38389,48,22.47,1.39
9.86,-2.47,8.06459,-1.54175,32,22.38,1.33
9.88,-3.38,8.0194,-4.65117,48,22.45,1.13
9.9,1.55,7.99038,0.0777355,16,22.38,1.06
9.92,1.62,7.99038,0.142515,32,22.31,0.97
9.94,-4.31,7.9825,-0.958738,16,22.67,0.81
9.96,0.33,7.97546,0.0777355,32,22.7,0.88
9.98,-3.7,7.934,-1.67131,48,22.58,0.81
10,3.42,7.91658,0.466413,32,22.03,0.92
