9.66,0.28,15.9219,0.207295,96,26.94,359.15
9.68,0.0699995,15.9231,0.207295,80,26.88,359.14
9.7,0.130001,15.9235,0.207295,96,26.79,359.12
9.72,0.179999,15.9252,0.272074,80,27.01,359.38
9.74,-0.0200002,15.9265,0.207295,112,27.02,359.52
9.76,0.00999954,15.9269,0.207295,96,26.98,359.59
9.78,4.57764e-07,15.9281,0.272074,96,27.1,359.62
9.8,-0.14,15.9289,0.207295,112,27.08,359.6
9.82,-0.0599999,15.9298,0.207295,112,27.04,359.62
9.84,-0.0400009,15.9302,0.207295,112,27.05,360
9.86,-0.0399992,15.9302,0.207295,112,27.17,0.03
9.88,-0.16,15.9306,0.207295,80,27.26,359.91
9.9,-0.22,15.9306,0.207295,112,26.89,358.91
9.92,0.150001,15.9306,0.207295,96,27,358.94
9.94,-0.02,15.9306,0.207295,80,27.08,359
9.96,-0.0499999,15.9306,0.207295,80,26.88,359.13
9.98,0.120001,15.931,0.207295,96,27.02,359.27
10,0.0199995,15.931,0.207295,80,27.12,359.39
