9.62,0.2,13.9895,0.207295,64,29.82,1.54
9.64,0.15,13.9895,0.207295,64,29.79,1.48
9.66,0.209999,13.9895,0.207295,48,29.83,1.55
9.68,0.15,13.9899,0.207295,48,29.95,1.87
9.7,0.00999924,13.9899,0.207295,64,29.95,1.88
9.72,0.0199992,13.9899,0.207295,64,30.02,2.02
9.74,-0.0600005,13.9899,0.207295,64,30.04,2.03
9.76,-0.0700009,13.9899,0.207295,64,30.06,2.12
9.78,-0.0199995,13.9899,0.207295,80,30.07,2.11
9.8,-0.0999997,13.9899,0.207295,96,30.06,2.11
9.82,-0.0499995,13.9903,0.207295,32,30.06,2.13
9.84,-0.0699995,13.9903,-0.310942,32,30.03,2.14
9.86,-0.0200007,13.9899,0.207295,64,30.04,2.12
9.88,-9.15527e-07,13.9899,0.207295,80,30.05,2.13
9.9,-0.0399992,13.9899,0.207295,32,30.01,2.03
9.92,0.0299998,13.9899,0.207295,64,30.01,2.03
9.94,0.0299998,13.9899,0.207295,64,30.01,2.05
9.96,-0.0200002,13.9899,0.207295,64,29.98,2.01
9.98,-0.0299995,13.9899,0.207295,48,29.97,1.99
10,0.0700007,13.9899,0.207295,48,29.98,1.99
