9.66,0.61,7.04719,0.336854,0,14.89,359.47
9.68,0.15,7.05009,1.04943,64,14.9,359.63
9.7,0.0500004,7.05465,-0.181383,48,15.24,0.07
9.72,-0.24,7.05507,0.272074,32,15.25,0.15
9.74,-0.3,7.05631,0.207295,16,15.28,0.31
9.76,-0.29,7.05631,0.207295,32,15.31,0.32
9.78,-0.35,7.05673,0.207295,32,14.82,359.41
9.8,0.2,7.05673,0.207295,32,14.76,359.31
9.82,0.28,7.05714,0.207295,48,14.7,359.03
9.84,0.28,7.05797,0.207295,16,14.48,358.59
9.86,0.53,7.05797,0.207295,64,14.46,358.54
9.88,0.51,7.05921,0.207295,64,14.43,358.37
9.9,0.53,7.06087,-0.181383,32,14.42,358.35
9.92,0.55,7.07041,1.30855,32,14.46,358.43
9.94,0.54,7.08367,1.50289,16,14.47,358.42
9.96,0.51,7.09072,0.466413,48,14.4,358.34
9.98,0.64,7.1015,1.82678,32,14.66,358.45
10,0.3,7.10648,0.207295,32,14.67,358.45
