9.64,-0.18,11.6267,0.142515,0,25.15,359.09
9.66,-0.16,11.6251,0.0777355,0,25.05,358.89
9.68,-0.0699992,11.6247,0.0777355,48,25.04,358.89
9.7,-0.0300009,11.6238,-0.375722,32,25.02,358.86
9.72,-0.0700005,11.6218,0.142515,-16,25.01,358.82
9.74,-0.0200002,11.6214,-0.375722,16,24.97,359
9.76,0.0100007,11.6193,0.142515,0,24.99,358.94
9.78,0.0200002,11.6176,0.142515,32,24.82,358.19
9.8,0.16,11.6172,0.142515,32,24.81,358.01
9.82,0.210001,11.6172,0.207295,32,24.78,357.94
9.84,0.209999,11.618,0.207295,16,24.65,358.08
9.86,0.39,11.618,0.207295,64,24.61,358.15
9.88,0.379999,11.6176,0.142515,16,24.57,358.2
9.9,0.4,11.618,0.207295,16,24.58,358.21
9.92,0.46,11.618,0.207295,32,24.67,358.36
9.94,0.31,11.618,0.207295,32,24.67,358.35
9.96,0.36,11.6185,0.207295,32,24.75,358.58
9.98,0.22,11.6185,0.207295,16,24.77,358.56
10,0.22,11.6185,0.207295,16,24.8,358.5
