9.7,-0.31,5.12018,-0.375722,16,10.31,358.83
9.72,-0.36,5.11976,0.142515,16,10.26,358.66
9.74,-0.24,5.11976,-0.375722,-16,10.13,358.25
9.76,-0.18,5.11894,0.142515,32,10.05,358.04
9.78,-0.0900002,5.1152,0.0777355,0,9.99,357.84
9.8,-0.0399998,5.1152,0.142515,0,10.01,357.78
9.82,-0.0500002,5.11272,0.0777355,-16,9.89,357.65
9.84,0.0899997,5.10525,0.401633,0,9.93,357.51
9.86,0.0899997,5.10525,0.207295,0,10.34,358.33
9.88,-0.32,5.10442,0.142515,0,10.33,359.27
9.9,-0.36,5.10111,0.0777355,32,10.75,359.62
9.92,-0.74,5.09696,-0.0518237,0,10.77,0.21
9.94,-0.78,5.09406,-0.0518237,-16,10.73,0.72
9.96,-0.73,5.08162,-0.246162,16,10.9,0.46
9.98,-0.93,5.06379,-1.15308,0,10.75,0.32
10,-0.8,5.04389,0.272074,0,10.66,359.81
